121049,1.000189838586046,75.00094901277099,0.0047441632304980885,1.0058483150710156,75.0290715512539,0.14451260117584752,1.181314468197597,75.76324199342717,3.2350415298606094,3.8453007988049026,75.7965878636676,27.427192144534274,28.162165516862824,75.37068125633822,34.34777078094339,1.000189838586046,75.00094901277099,0.0047441632304980885,1.0058483150710156,75.0290715512539,0.14451260117584752,1.181314468197597,75.76324199342717,3.2350415298606094,3.8453007988049026,75.7965878636676,27.427192144534274,28.162165516862824,75.37068125633822,34.34777078094339,1.000189838586046,75.00094901277099,0.06887788636781829,96.04760461779499,0.0047441632304980885,0.0,0.0,1.0058483150710156,75.0290715512539,0.380148130569976,96.06956634566005,0.14451260117584752,0.0,0.0,1.181314468197597,75.76324199342717,1.7986221198074401,96.64403156612728,3.2350415298606094,5.14521912031355e-20,2.9996035436723664e-14,3.8453007988049026,75.7965878636676,5.237097683310315,96.67017498574563,27.427192144534274,-7.016339992302766e-19,0.0,28.16216551686283,75.3706812563382,5.860697124143535,96.3365981243733,34.3477707809455,1.3720822557445582e-05,0.0007767047907611898,1.000189838586046,2.4735501657494847,0.004878364912743294,1.0058483150710156,2.5020676919790965,0.14860053679156948,1.181314468197597,3.246246417505507,3.323128591909393,3.8453007988049026,4.553476002539195,6.239172528902198,28.162165516862824,389.0853728098235,591283537897.6416,1.0,75.0,0.0,75.0,0.0,0.0,0.0,1.0,75.0,0.0,75.0,0.0,0.0,0.0,1.0,75.0,0.0,75.0,0.0,0.0,0.0,1.0,75.0,0.0,75.0,0.0,0.0,0.0,1.0,75.0,0.0,75.0,0.0,0.0,0.0
121050,1.0312634525361999,74.0,9.094947017729282e-13,1.1395887917374066,74.0,0.0,1.9842113443554061,73.99999949405903,7.083173841238022e-06,15.081023848008778,73.81599410490324,21.73343516530622,150.51328711653474,74.18476312679759,149.56784876170332,1.0312634525361999,74.0,9.094947017729282e-13,1.1395887917374066,74.0,0.0,1.9842113443554061,73.99999949405903,7.083173841238022e-06,15.081023848008778,73.81599410490324,21.73343516530622,150.51328711653474,74.18476312679759,149.56784876170332,1.0312634525361999,74.0,9.5367431640625e-07,104.65180361560904,9.094947017729282e-13,3.287986735978922e-35,0.0,1.1395887917374066,74.0,0.0,104.65180361560904,0.0,1.404011994939337e-20,0.0,1.9842113443554061,73.99999949405904,0.0026614229318634454,104.6518025441615,1.5806316960948442e-05,4.228132865809327e-06,0.4226271909652538,15.072646185467592,73.7164002369324,1.972300143622204,104.2365748234115,5.694326252941745,3.5827596995204445,0.8907871423654854,149.8446010666735,73.38997048008063,2.83172704676401,103.77372389521992,11.645897461699898,7.879433450211296,0.9574784378989497,1.0312634525361999,1.008766538710692,4.760559905170325e-06,1.1395887917374066,1.0097693526755345,1.6055974698669928e-05,1.9842113443554061,1.011537174440299,3.329973973920097e-05,15.072646185467589,0.9908618103986042,0.013367941079896806,149.84460106667345,0.9661429659546116,690.4991181411923,1.0312634525361999,74.0,9.5367431640625e-07,104.65180361560904,9.094947017729282e-13,1.065465234872336e-46,0.0,1.1395887917374066,74.0,0.0,104.65180361560904,0.0,-4.733888792866149e-31,0.0,1.9842112726487056,74.0,0.0,104.65180361560904,0.0,-6.266687955810389e-29,0.0,14.767317693438223,74.00000000000001,9.5367431640625e-07,104.65180361560907,2.8760747774580336e-12,-4.247038656389634e-28,-2.6960342998649984e-16,143.12859311127863,74.00000000000003,1.3486991523486091e-06,104.65180361560908,2.033691978340166e-12,-6.0629922066854475e-28,-4.713807452941976e-16
121051,1.139007957917171,74.2681515044786,3.4710827351300395,1.4963149907636113,74.7287891866187,8.617540285465111,3.4243258128643705,75.21724053000585,12.859991304312643,29.780309923089696,74.15539033507203,17.274188715944547,317.19276430318394,73.33986308882622,53.99033701240751,1.139007957917171,74.2681515044786,3.4710827351300395,1.4963149907636113,74.7287891866187,8.617540285465111,3.4243258128643705,75.21724053000585,12.859991304312643,29.780309923089696,74.15539033507203,17.274188715944547,317.19276430318394,73.33986308882622,53.99033701240751,1.0328277774819838,74.0,0.0,104.65180361560904,9.094947017729282e-13,1.6447974075197284e-35,0.0,1.1437967048970297,74.0,0.0,104.65180361560904,0.0,7.757912169019336e-21,0.0,1.99228501944344,73.99999949729691,0.00265289346107358,104.65180290238997,9.985117428698025e-06,3.1497773580985008e-06,0.44611430853879136,15.074190089579071,73.71651817714272,1.9718984700301172,104.25081638074889,5.5001251585571245,3.4678082207699603,0.8916563677359995,149.82427760827588,73.37245236309509,2.8968691513569333,103.77670515506728,11.606996129135014,7.8553729354287,0.9576052979954348,1.0328277774819838,0.9951330474306394,1.4950870338870104e-05,1.1437967048970297,0.9973044638642938,6.020316336674547e-05,1.99228501944344,1.0056569928283714,0.00017177020667236143,15.074190089579073,0.9907519798188273,0.013235255474462804,149.8242776082756,0.9662777385044374,690.6417880426897,1.0328277774819838,74.0,0.0,104.65180361560904,9.094947017729282e-13,5.329931647667242e-47,0.0,1.1437967048970297,74.0,0.0,104.65180361560904,0.0,-2.6157250511629225e-31,0.0,1.992284947905738,74.0,9.5367431640625e-07,104.65180361560904,9.094947017729282e-13,-4.668413084547094e-29,0.0,14.768957312101106,74.00000000000003,1.6518123698891422e-06,104.65180361560907,2.8760747774580336e-12,-3.8281051555107728e-28,-2.430093916668186e-16,143.10842965370037,74.00000000000001,1.9073486328125e-06,104.65180361560907,4.067383956680332e-12,-6.013342454400225e-28,-2.337603077189208e-16
121052,1.6055564675408822,73.47829980501085,1.6869498343412488,2.024235348176936,73.87474363891316,5.107428208897545,4.017870899563543,74.66539588754938,10.578333114418456,30.406393938881195,74.11739206610945,16.748537277157084,317.79223473870553,73.33879363824916,53.82080740258516,1.6055564675408822,73.47829980501085,1.6869498343412488,2.024235348176936,73.87474363891316,5.107428208897545,4.017870899563543,74.66539588754938,10.578333114418456,30.406393938881195,74.11739206610945,16.748537277157084,317.79223473870553,73.33879363824916,53.82080740258516,1.0561900690370354,73.20644889571837,1.532131223374848,73.20644889571837,2.347426085640109,0.0,0.0,1.2341767767481115,73.7831328536804,2.8865778415742054,73.7831328536804,8.332331635467199,0.0,0.0,1.9782021714530742,75.16342628974436,4.442169586981847,75.16342628974436,19.732870639506473,0.0,0.0,5.186802604783463,75.5276801458637,4.894377937430804,75.5276801458637,23.954935394409404,0.0,0.0,38.541789696811286,75.98573166770596,5.405575889503341,75.98573166770596,29.220250697179836,0.0,0.0,1.0561900690370354,1.216667170571998,2.509673462787605,1.2341767767481115,1.821026333559226,8.89687718594849,1.9782021714530742,3.265436161849511,20.99214745641357,5.186802604783463,3.877735730817461,25.984195794743933,38.541789696811286,3.8735396625650953,2842.909331649152,1.0,73.0,0.0,73.0,0.0,0.0,0.0,1.0,73.0,0.0,73.0,0.0,0.0,0.0,1.0,73.0,0.0,73.0,0.0,0.0,0.0,1.0,73.0,0.0,73.0,0.0,0.0,0.0,1.0,73.0,0.0,73.0,0.0,0.0,0.0
121053,1.6039338972898716,104.49778588237795,29.58680855167222,2.2147426989321692,105.20271596631724,60.47437892254311,6.016804309769798,103.1739446057395,153.61849248107683,72.36930201062145,101.21559642384139,217.01294025153766,752.4690209705324,101.5943362853969,543.0618836272606,1.6039338972898716,104.49778588237795,29.58680855167222,2.2147426989321692,105.20271596631724,60.47437892254311,6.016804309769798,103.1739446057395,153.61849248107683,72.36930201062145,101.21559642384139,217.01294025153766,752.4690209705324,101.5943362853969,543.0618836272606,1.0564631926561177,101.20723967463971,1.5328894031906046,126.5655307950487,2.3497512881612383,-2.634555506968343e-14,-3.4146092363408915e-13,1.2413322129851783,101.7959503252211,2.883489505905109,127.02074018424366,8.317860881423645,-4.485025236511107e-08,-3.201653217234617e-08,2.2536295702183518,103.17576162309692,4.30725166395299,127.29368376856156,25.861424166652906,-0.032618364384369825,-0.0017840940734519027,11.811741095161253,100.95518136528707,10.512762294284855,124.40110024668076,120.2838982328943,-8.808435737358058,-0.12160344378567724,101.20299671161565,101.02757153449508,11.335717174128433,125.03944874222847,140.0736485314199,9.057009095687219,0.10700123017139031,1.0564631926561177,0.9801084716740965,0.028482492478042687,1.2413322129851783,0.9428832922145288,0.10890637556377292,2.2536295702183518,1.007416426685218,0.5612629627607246,11.811741095161253,1.3415667585100515,1.968615728030082,101.20299671161564,1.4411078687259535,1024.6254339797097,1.0,101.0,0.0,101.0,0.0,0.0,0.0,1.0,101.0,0.0,101.0,0.0,0.0,0.0,1.0,101.0,0.0,101.0,0.0,0.0,0.0,1.0,101.0,0.0,101.0,0.0,0.0,0.0,1.0,101.0,0.0,101.0,0.0,0.0,0.0
121054,2.5135843776794013,86.79486479585397,492.1634215376898,3.1390226392070772,90.80246430781519,484.77226375165264,6.947437966296618,96.9595753929182,361.18740855923534,73.2854330858918,100.65319821333293,236.91502459807634,753.3817716787795,101.53912611460566,544.6344336165494,2.5135843776794013,86.79486479585397,492.1634215376898,3.1390226392070772,90.80246430781519,484.77226375165264,6.947437966296618,96.9595753929182,361.18740855923534,73.2854330858918,100.65319821333293,236.91502459807634,753.3817716787795,101.53912611460566,544.6344336165494,1.0035004173819473,60.146504702434854,2.4762338085141296,96.92059651033942,6.131733874428392,-7.541014090963207e-47,0.0,1.0448030393585275,61.80103577630156,8.508805599957777,97.95594940081519,72.39977273787281,-6.19057251006098e-14,-5.549210822024782e-10,1.763136615112102,78.18000177538889,20.811231209588954,109.031998204317,433.1073444766534,-0.0012090340745103598,-0.0009286203457430408,14.62698023322558,100.48418113747486,13.126586984935548,124.25482396785236,173.90216164639776,-11.119697063957387,-0.17475302051658614,145.68545551641813,102.96189859844073,10.927270881355495,127.21311701136318,211.7542668004903,0.62045954518164,0.004293726535078061,1.0035004173819473,1.8287807035810277,0.00589652955098563,1.0448030393585275,1.7961956108761352,0.07119774187729533,1.763136615112102,1.4773006639305366,0.7006655995700983,14.626980233225582,1.074560120644316,1.5845863064656573,145.68545551641824,1.0004993322318363,712.0797044390724,1.0,60.0,0.0,84.8528137423857,0.0,6.431025825e-315,0.0,1.0,60.0,0.0,84.8528137423857,0.0,0.0,0.0,1.000000415273522,60.0,0.0,84.8528137423857,4.547473508864641e-13,1.5013636682100574e-48,0.0,1.300613354657318,60.0,0.0,84.8528137423857,0.0,2.111536987509384e-31,0.0,7.416809273365319,60.000000000000014,1.3486991523486091e-06,84.85281374238572,2.9118037843694986e-12,1.4315325006177469e-28,7.039082200570598e-17
121055,1.0000000000012104,79.99999999999393,3.2741809263825417e-11,1.0000000707501406,79.99999964624932,1.7687534636934288e-06,1.0041401080869659,79.979383065667,0.10269667818647576,2.6739455584762677,76.69291372562853,28.802518885480822,27.087514515089318,75.7165681146977,39.00014260898752,1.0000000000012104,79.99999999999393,3.2741809263825417e-11,1.0000000707501406,79.99999964624932,1.7687534636934288e-06,1.0041401080869659,79.979383065667,0.10269667818647576,2.6739455584762677,76.69291372562853,28.802518885480822,27.087514515089318,75.7165681146977,39.00014260898752,1.0000000000012104,79.99999999999393,5.7220458984375e-06,99.99999999999514,3.2741809263825417e-11,0.0,0.0,1.0000000707501406,79.99999964624932,0.0013299449100220011,99.99999971699947,1.7687534636934288e-06,0.0,0.0,1.0041401080869659,79.979383065667,0.32046322439006286,99.98350721776417,0.10269667818647576,7.153120488423467e-114,0.0,2.6739455584762677,76.69291372562853,5.366797824166737,97.37455014389899,28.802518885480822,-4.126850708776279e-16,-1.1402981884836836e-10,27.08751451508932,75.71656811469768,6.24500941624505,96.60744822425299,39.00014260898981,6.83565992459799e-06,0.0004435864441100237,1.0000000000012104,7.917563915255219,5.329070518200751e-12,1.0000000707501406,7.917564063416768,3.1028341851424557e-07,1.0041401080869659,7.926177326471518,0.01802740427547178,2.6739455584762677,7.007750507613442,6.959229080407518,27.087514515089318,294.3099780384441,444960887028.50946,1.0,80.0,0.0,80.0,0.0,0.0,0.0,1.0,80.0,0.0,80.0,0.0,0.0,0.0,1.0,80.0,0.0,80.0,0.0,0.0,0.0,1.0,80.0,0.0,80.0,0.0,0.0,0.0,1.0,80.0,0.0,80.0,0.0,0.0,0.0
121056,1.004083999568424,60.05694570945883,0.7940334781651472,1.058859795460071,60.77874414917257,10.304191785328385,2.408017108375571,68.25550374951924,48.61813569776314,65.15628155181143,78.06309721935799,22.023055681674123,700.4631958713256,79.2088346553325,20.192178062003222,1.004083999568424,60.05694570945883,0.7940334781651472,1.058859795460071,60.77874414917257,10.304191785328385,2.408017108375571,68.25550374951924,48.61813569776314,65.15628155181143,78.06309721935799,22.023055681674123,700.4631958713256,79.2088346553325,20.192178062003222,1.0000011408768703,60.000018254009106,0.017089874550140247,84.9564842634242,6.131733881384114,2.3378136900312697e-06,5.524326951514553e-05,1.0002718668320354,60.004348687048775,0.263742453354856,86.13878269618533,72.39980615375015,0.0070971103278130955,0.0031625173252845537,1.066809042478977,61.001945840710846,3.876414104376523,99.16324961371944,433.36793850075054,12.628738861545092,0.15654242012665212,3.6800738667599315,69.53321801589647,7.1430547746182835,122.19631363717585,179.70300754020892,32.86424358276001,0.3504998525533888,22.522744590888543,74.05969940839259,13.27771852920647,126.83056271836476,212.92846462301617,7.790456060912623,0.05369424194366761,1.0000011408768703,3.9482863146342626,1.2871110168788391e-06,1.0002718668320354,3.9485738048871895,0.00030660760709189105,1.066809042478977,4.018289675226582,0.07963236526308037,3.680073866759932,4.67454029684478,2.9301522907345685,22.522744590888546,6.771635333396833,4791.500632133975,1.0,60.0,0.0,84.8528137423857,0.0,2.19193965e-315,0.0,1.0,60.0,0.0,84.8528137423857,0.0,0.0,0.0,1.000000394925559,59.99999999999999,6.743495761743046e-07,84.85281374238569,4.547473508864641e-13,6.961679215171248e-49,0.0,1.2991261611023959,60.00000000000001,9.5367431640625e-07,84.8528137423857,9.094947017729282e-13,1.290815184389781e-31,0.0,7.084019031188811,60.000000000000014,1.5078914929239175e-06,84.85281374238572,2.9118037843694986e-12,1.6105850533837724e-28,7.919513232767333e-17
121057,1.0000000300757312,72.99999960901552,5.08279845234938e-06,1.0000306861847936,72.99960110395097,0.00518548951822595,1.0322843173202503,72.60573587156202,4.969989558640918,3.584701412560561,71.76571809462422,94.22975137351477,35.679999788989214,76.11066834157174,138.04368591795628,1.0000000300757312,72.99999960901552,5.08279845234938e-06,1.0000306861847936,72.99960110395097,0.00518548951822595,1.0322843173202503,72.60573587156202,4.969989558640918,3.584701412560561,71.76571809462422,94.22975137351477,35.679999788989214,76.11066834157174,138.04368591795628,1.0000000300757304,72.9999996090155,0.002254506658082602,94.49338648616074,5.038182687060735e-05,-2.8545990013117194e-20,-1.7884110533733787e-15,1.000030685253049,72.99960110395058,0.07201034317785475,94.49387257115127,0.051574896204070624,-3.0505404694492993e-11,-1.870104482561151e-09,1.0313076066307876,72.60536247677105,2.230369706402104,94.98520540350555,49.6506618533853,-0.02882691135839195,-0.0018388831297892483,2.1399814478106816,67.87373358832548,6.353176845351146,110.61433171622903,578.3867425766467,-29.90790379295798,-0.1959818751360595,12.73592991654784,67.02906620765361,6.478432599627852,118.56818244559393,536.0324023746127,16.21317059657708,0.10826052980755785,1.0000000300757304,4.997365328801125,3.641458825143218e-06,1.000030685253049,4.997702631733771,0.003715029822032534,1.0313076066307876,5.331396445578233,3.563914095911187,2.1399814478106816,10.037086855886518,30.00398257571841,12.735929916547843,11.940545114590915,8580.915833781632,1.0,73.0,0.0,73.0,0.0,0.0,0.0,1.0,73.0,0.0,73.0,0.0,0.0,0.0,1.0000004774332525,73.0,0.0,73.0,0.0,0.0,0.0,1.2961264464631044,73.0,0.0,73.0,0.0,0.0,0.0,6.886284199957803,73.0,9.5367431640625e-07,73.0,9.094947017729282e-13,0.0,0.0
121058,1.0647089413349209,84.92896897329948,31.325129805853067,1.288131224317317,86.89284285138918,105.93831654062342,3.007256424931863,89.26768124349464,386.1268327139196,28.510612414780795,113.83015546290571,7704.623045833025,279.542919243429,112.40848414743725,6933.349202928455,1.0647089413349209,84.92896897329948,31.325129805853067,1.288131224317317,86.89284285138918,105.93831654062342,3.007256424931863,89.26768124349464,386.1268327139196,28.510612414780795,113.83015546290571,7704.623045833025,279.542919243429,112.40848414743725,6933.349202928455,1.0647089413349193,84.92896897329896,5.596885723834142,143.25298972677842,95.91930742178405,-0.12122551344977568,-0.002274780768260148,1.2881312223499481,86.89284228709337,10.292623943396446,140.91093099777345,326.7814370423346,-3.357028558762749,-0.018550526108445098,3.0046500155914266,88.94925799834094,16.40580195845966,135.00658900342992,694.6535930664361,21.349851715512525,0.05142502402637288,26.81636576118838,92.1908827578866,16.96923347260359,143.48665425897894,433.0843069524625,67.76996550968148,0.22204779006614758,264.6557661676722,93.06235651076726,16.56553841355369,145.55651689330656,352.610086709704,52.92152258059524,0.21469067738177178,1.0647089413349193,0.9645501644964749,0.029174764203526826,1.2881312223499481,0.879436649404467,0.09642288548903521,3.004650015591426,0.6561777667912713,0.19762305279070486,26.816365761188386,0.5550170001286323,0.1940869221431078,264.6557661676721,0.5468090729568972,389.8203371066545,1.000000059093037,84.00000095027255,0.0055999101341330845,144.03124716409903,3.135899351036642e-05,0.0,0.0,1.0000607155821521,84.00098647965872,0.18042409926333536,144.0318219337512,0.032552855594985886,0.0,0.0,1.0623891175514677,84.96404472040808,5.557345908841942,144.59560468856412,30.884093550522266,0.0,0.0,2.4139608212363877,93.65985056584705,15.015403947894749,149.87050279496896,225.46235571845318,0.0,0.0,2.9318381071783395,94.87157892418035,15.510347391121549,150.63072889542485,240.57087619327103,0.0,0.0
121059,1.1655076371389972,62.496470569888125,48.62844306437091,1.4575221414474822,64.61730844259849,78.9458996713438,3.2372221571590494,66.9382545402928,86.92054223216473,22.791508659415015,72.58802968593666,297.56018229664187,143.99035095942742,74.11254984317965,103.72297093513953,1.1655076371389972,62.496470569888125,48.62844306437091,1.4575221414474822,64.61730844259849,78.9458996713438,3.2372221571590494,66.9382545402928,86.92054223216473,22.791508659415015,72.58802968593666,297.56018229664187,143.99035095942742,74.11254984317965,103.72297093513953,1.0329885278145396,60.0,0.0,60.0,0.0,0.0,0.0,1.1446631051757183,59.99999999999999,9.5367431640625e-07,59.99999999999999,9.094947017729282e-13,0.0,0.0,1.9988368005039576,60.0,0.0,60.0,0.0,0.0,0.0,6.931159818766729,60.00000000000001,6.743495761743046e-07,60.00000000000001,4.547473508864641e-13,0.0,0.0,8.755803677486838,60.00000000000001,1.1680077279964342e-06,60.00000000000001,1.3642420526593924e-12,0.0,0.0,1.0329885278145396,0.9937492171192912,6.4397934024240655e-06,1.1446631051757183,0.9948256347143266,0.17292866810942853,1.9988368005039576,4.556973259651065,6460.362594023743,6.931159818766729,151.73349183918725,251433.99641192562,8.755803677486838,197.52227512553839,330580.20579038066,1.0329885278145396,60.0,0.0,60.0,0.0,0.0,0.0,1.1446631051757183,59.99999999999999,9.5367431640625e-07,59.99999999999999,9.094947017729282e-13,0.0,0.0,1.9988368005039576,60.0,0.0,60.0,0.0,0.0,0.0,6.931159818766729,60.00000000000001,6.743495761743046e-07,60.00000000000001,4.547473508864641e-13,0.0,0.0,8.755803677486838,60.00000000000001,1.1680077279964342e-06,60.00000000000001,1.3642420526593924e-12,0.0,0.0
